-0.0051833179273504,1.0320452403393,1.0404887921778,1.0330188679245,1.0841584158416,1.1165721744096,1.1043872919818,1.0841584158416,1.36875,0.94315245478036,0.94530197865948,0.81111111111111,0.82641509433962,0.89827727645611,0.90965732087227,0.9420165175499,0.95133012458515,0.96167357549357,0.98995579101536,0.99047515671217,0.98648648648649,1.0087331417201,1.0073597056118,0.99690458849235,0.99817684594348,1.039886039886,1.1465608410207,1.1711229946524,1.2035612222466,1.2571323605387,1.2319843386101,1.2303370786517,1.2303370786517,1.2443181818182,1.2732558139535,1.296517754597,1.3020833333333,1.2379175852128,1.2852112676056,1.2344983089064,1.2020022393466,1.2443181818182,1.288295919808,1.4368193150505,1.4518502804259,1.4285527912226,1.4102828293236,1.5314685314685,1.5208544563119,1.5594958342235,1.6105309604354,1.6193194421851,1.6470871376784,1.6416791604198,1.6820018125682,1.6977007395463,1.6198224852071,1.6518328556343,1.6367713004484,1.6466165413534,1.6576091070104,1.6473597111479,1.705740322455,1.7367719832509,1.7244094488189,1.7033522594695,1.6723174195913,1.6391970180087,1.6416791604198,1.6849264479596,1.7353407290016,1.7765015088095,1.7109375,1.6846153846154,1.8390688769083,1.846854444257,1.9210526315789,1.9642312590812,2.0024504873544,1.9694244604317,1.9439020060359,1.9585047397603,2.0054945054945,2.0128676470588,2.0793771363464,2.1037059806728,2.0861116403124,2.075908091302,2.1138588058146,2.1324245374878,2.126213592233,2.1320923711983,2.1307647402218,2.1457124941213,2.1280730735594,2.1390896659504,2.1304745413156,2.1475641327371,2.1471430252167,2.1512770137525,2.1472693401314
-0.0059670436350337,0.99908675799087,1.0311027332705,1.0395385741028,1.0320754716981,1.0831683168317,1.1155524737937,1.1033787191125,1.0831683168317,1.3675,0.94229112833764,0.94443868918126,0.81037037037037,0.82566037735849,0.8974569319114,0.90882658359294,0.94115622849277,0.95046132995083,0.96079533478536,0.98905172179982,0.98957061319005,0.98558558558559,1.0078119242391,1.0064397424103,0.99599417334304,0.99726526891522,1.0389363722697,1.1455137534947,1.1700534759358,1.2024620795779,1.255984294456,1.2308592387574,1.2292134831461,1.2292134831461,1.2431818181818,1.2720930232558,1.2953337201179,1.3008942161339,1.2367870668702,1.2840375586854,1.2333709131905,1.2009045204066,1.2431818181818,1.2871193938538,1.4355071512925,1.4505243897588,1.4272481768013,1.4089948997991,1.5300699300699,1.5194655481326,1.5580716371146,1.6090601559053,1.6178406116443,1.6455829485116,1.640179910045,1.6804657378535,1.6961503279121,1.6183431952663,1.6503243324785,1.6352765321375,1.6451127819549,1.6560953087392,1.6458552730555,1.7041825687359,1.7351858901155,1.7228346456693,1.7017966866299,1.6707901890711,1.6377000344306,1.640179910045,1.683387702345,1.7337559429477,1.7748791330024,1.709375,1.6830769230769,1.8373893619523,1.8451678191938,1.919298245614,1.9624374405798,2.0006217654481,1.9676258992806,1.9421267530623,1.9567161509569,2.003663003663,2.0110294117647,2.0774781617926,2.1017847879964,2.0842065155268,2.074012284826,2.1119283411517,2.1304771178189,2.1242718446602,2.1301452548775,2.1288188363495,2.1437529393322,2.1261296278301,2.1371361594061,2.1285289024651,2.1456028869538,2.1451821640064,2.1493123772102
-0.012967595858695,0.99788848263254,0.99697716894977,1.0289255419416,1.0373435703494,1.0298962264151,1.0808811881188,1.113196965371,1.1010489157842,1.0808811881188,1.3646125,0.94030146425495,0.94244449048655,0.80865925925926,0.82391698113208,0.89556193601313,0.90690758047767,0.93916896077082,0.94845441434554,0.95876659874939,0.98696332191193,0.98748111765398,0.9835045045045,1.0056839118579,1.0043146274149,0.99389111434814,0.99515952597995,1.036742640076,1.1430949813095,1.1675828877005,1.1999230600132,1.253332261805,1.2282602580979,1.2266179775281,1.2266179775281,1.2405568181818,1.2694069767442,1.2925986004712,1.2981473554033,1.2341755694986,1.2813262910798,1.2307666290868,1.1983687896551,1.2405568181818,1.2844016188997,1.4324760530114,1.4474615823179,1.4242345174884,1.4060197825975,1.5268391608392,1.5162571702385,1.5547817417931,1.6056625974408,1.614424513095,1.6421082715362,1.6367166416792,1.6769174052626,1.6925688770369,1.614926035503,1.6468396439885,1.6318236173393,1.6416390977444,1.6525984347326,1.6423800210621,1.7005841576447,1.7315220149727,1.7191968503937,1.6982033133701,1.6672622865695,1.6342420023652,1.6367166416792,1.6798331999754,1.7300950871632,1.7711314448879,1.705765625,1.6795230769231,1.8335096824037,1.8412717152977,1.9152456140351,1.9582937198414,1.9963974178447,1.9634712230216,1.9380259186934,1.952584510821,1.9994322344322,2.0067830882353,2.0730915305735,2.0973468329139,2.0798056772719,2.0696329718662,2.1074689677805,2.1259785783836,2.119786407767,2.1256474161766,2.1243237984044,2.1392263677692,2.1216402681955,2.1326235592889,2.1240344767204,2.1410724091943,2.1406525746108
-0.042031095287353,0.98718500673268,0.98510054844607,0.98420091324201,1.015739868049,1.0240500194795,1.0166981132075,1.0670297029703,1.0989313537545,1.0869389813414,1.0670297029703,1.347125,0.92825150732127,0.93036707068614,0.7982962962963,0.81335849056604,0.88408531583265,0.89528556593977,0.92713351686167,0.93629997741134,0.94648001124148,0.97431539358653,0.97482655377964,0.9709009009009,0.9927960792984,0.99144434222631,0.98115440640932,0.9824065633546,1.0234567901235,1.1284462268201,1.1526203208556,1.1845460540778,1.2372708173082,1.2125201111599,1.2108988764045,1.2108988764045,1.2246590909091,1.2531395348837,1.2760339581089,1.2815116057839,1.2183596178848,1.2649061032864,1.2149943630214,1.1830117016839,1.2246590909091,1.267942020801,1.4141188820365,1.4289123718858,1.4059829617357,1.3880016485498,1.5072727272727,1.4968263448103,1.5348572242398,1.585086042065,1.5937356738291,1.6210646650923,1.6157421289355,1.6554277200043,1.6708786182732,1.5942307692308,1.6257354050385,1.6109118086697,1.6206015037594,1.6314203969179,1.6213329321498,1.6787911831139,1.7093325720086,1.6971653543307,1.6764408493428,1.6458963315923,1.6132992021078,1.6157421289355,1.6583061488275,1.7079239302694,1.7484344073461,1.68390625,1.658,1.8100132681682,1.8176758306628,1.890701754386,1.9331981990062,1.9708135983761,1.938309352518,1.9131901295935,1.9275621534609,1.9738095238095,1.9810661764706,2.0465248765667,2.0704693473708,2.0531529815203,2.0431106392659,2.0804617671474,2.0987341772152,2.0926213592233,2.0984072588496,2.0971006032302,2.111812196269,2.0944514624429,2.1052940027349,2.0968149892017,2.1136345806857
-0.017113291237544,0.94274844576413,0.93066713077888,0.92870201096892,0.92785388127854,0.95758718190386,0.965421564249,0.95849056603774,1.0059405940594,1.0360158257536,1.0247100353001,1.0059405940594,1.27,0.87510766580534,0.87710210987948,0.75259259259259,0.76679245283019,0.83347005742412,0.84402907580478,0.87405368203716,0.88269534847353,0.89229255954472,0.91853432298777,0.91901621846535,0.91531531531532,0.93595696071929,0.93468261269549,0.92498179169701,0.92616226071103,0.96486229819563,1.063840926463,1.0866310160428,1.1167289514179,1.1664351400067,1.1431014502537,1.1415730337079,1.1415730337079,1.1545454545455,1.1813953488372,1.2029790307494,1.2081430745814,1.1486066361427,1.1924882629108,1.1454340473506,1.1152824430833,1.1545454545455,1.1953503694291,1.3331583781656,1.3471049177285,1.3254882519471,1.3085363968884,1.420979020979,1.4111307101488,1.4469842626219,1.4943374025592,1.5024918294613,1.5282561934989,1.5232383808096,1.5606519101089,1.5752182204375,1.5029585798817,1.5326595263237,1.5186846038864,1.5278195488722,1.5380190435823,1.5285091018505,1.5826777786432,1.6114706255551,1.6,1.5804620051334,1.5516662084975,1.5209353153396,1.5232383808096,1.5633655444082,1.6101426307448,1.6483338200461,1.5875,1.5630769230769,1.706387195378,1.7136110642604,1.7824561403509,1.8225195974671,1.8579814567599,1.8273381294964,1.8036570211255,1.817206224289,1.8608058608059,1.8676470588235,1.9293581466008,1.9519317592361,1.9356067822442,1.9261393796921,1.9613520974499,1.9785783836417,1.9728155339806,1.9782701818607,1.9770383343063,1.9909076657783,1.9745408609465,1.9847626489549,1.9767690721248
0.011080236644233,0.98084645669291,0.9246914725805,0.91284155758503,0.91091407678245,0.91008219178082,0.93924599434496,0.94693032050856,0.9401320754717,0.98667326732673,1.0161724517682,1.0050832072617,0.98667326732673,1.245675,0.85834625322997,0.86030249663317,0.73817777777778,0.75210566037736,0.81750615258409,0.82786292834891,0.85731245698555,0.86578860488958,0.87520199536289,0.90094113605338,0.90141380152506,0.89778378378378,0.91803006853858,0.91678012879485,0.90726511289148,0.90842297174111,0.94638176638177,1.0434646032062,1.0658181818182,1.0953396350846,1.1440937740376,1.1212070071219,1.1197078651685,1.1197078651685,1.1324318181818,1.1587674418605,1.1799377197864,1.1850028538813,1.1266067491945,1.1696478873239,1.1234949267193,1.09392083251,1.1324318181818,1.1724551743611,1.3076236714342,1.3213030853476,1.3001004553104,1.2834732883417,1.3937622377622,1.38410255698,1.4192693868831,1.4657155464039,1.4737137871371,1.4989846723124,1.4940629685157,1.5307598961613,1.5450472100343,1.4741715976331,1.5033036657113,1.4895964125561,1.4985563909774,1.5085605292239,1.4992327365729,1.5523638912688,1.5806052531405,1.5693543307087,1.5501905576729,1.5219463025749,1.49180401491,1.4940629685157,1.5334215547486,1.5793026941363,1.6167623868393,1.55709375,1.5331384615385,1.6737038343326,1.6807893405296,1.7483157894737,1.787611889429,1.8223945284641,1.7923381294964,1.7691105982603,1.7824002861742,1.8251648351648,1.831875,1.892404101785,1.9145453497531,1.898533053915,1.8892469856677,1.9237852551109,1.9406815968841,1.9350291262136,1.9403792982593,1.9391710449504,1.9527747295814,1.9367214070547,1.9467474116038
0.016302957662634,1.0239528769543,1.0043405511811,0.94684049364387,0.9347067390926,0.93273308957952,0.93188127853881,0.96174363807729,0.96961202595996,0.96265094339623,1.0103069306931,1.0405127054697,1.0291578416541,1.0103069306931,1.2755125,0.87890611541774,0.88090921647847,0.75585925925926,0.77012075471698,0.83708777686628,0.84769262720665,0.87784755677908,0.8865267328109,0.89616560106794,0.9225212682283,0.92300525539786,0.91928828828829,0.9400195298106,0.93873965041398,0.92899672250546,0.93018231540565,0.96905033238367,1.0684585824529,1.0913475935829,1.1215761705869,1.1714981114313,1.1480631406037,1.1465280898876,1.1465280898876,1.1595568181818,1.186523255814,1.2082006228021,1.2133870814307,1.1535922220338,1.1976643192488,1.1504058624577,1.1201233836089,1.1595568181818,1.200538848887,1.3389450203385,1.3529520955702,1.3312416015447,1.3142161660914,1.4271468531469,1.4172557952194,1.4532649718721,1.5008236505368,1.5090134721462,1.5348896677246,1.5298500749625,1.5674259996006,1.5820555357447,1.5094822485207,1.5393121134409,1.5252765321375,1.5344511278195,1.5446948939584,1.5351436738378,1.5895474725446,1.6184652962822,1.6069448818898,1.5873220813565,1.5584012950915,1.527537012919,1.5298500749625,1.5701514125685,1.6171315372425,1.6554884973555,1.594390625,1.5698615384615,1.7137938563343,1.7210490807893,1.7901929824561,1.8304303370585,1.8660461203665,1.8352697841727,1.8114858867389,1.8250939009122,1.8688827838828,1.8757536764706,1.9377326243828,1.9604042189391,1.9440083825491,1.9344998862516,1.969865446613,1.9871665043817,1.9813786407767,1.9868569648351,1.9856197703833,1.9995493023985,1.9831114566126
-0.013610964766176,1.0319381425113,1.0566560298633,1.0364173228346,0.97708082026538,0.96455953613205,0.96252285191956,0.96164383561644,0.99245994344958,1.0005796330258,0.99339622641509,1.0425742574257,1.0737447485418,1.0620272314675,1.0425742574257,1.31625,0.90697674418605,0.90904382057391,0.78,0.79471698113208,0.86382280557834,0.87476635514019,0.90588437715072,0.91484074994353,0.92478746574861,0.95198488396272,0.95248432878348,0.94864864864865,0.97004200751713,0.96872125114995,0.95866715222141,0.95989061075661,1,1.1025831649268,1.1262032085561,1.1573972301605,1.208913585066,1.1847301448004,1.1831460674157,1.1831460674157,1.1965909090909,1.2244186046512,1.2467883064755,1.2521404109589,1.1904358148211,1.2359154929577,1.1871476888388,1.1558980438648,1.1965909090909,1.2388818297332,1.381708437213,1.3961628724095,1.3737589855318,1.3561897892947,1.4727272727273,1.4625203127821,1.4996795556505,1.5487571701721,1.5572085594712,1.5839111926716,1.5787106446777,1.6174866745518,1.6325834509062,1.5576923076923,1.5884748830895,1.5739910313901,1.5834586466165,1.5940295796182,1.5841733112682,1.6403146662513,1.6701560715645,1.6582677165354,1.6380182002022,1.608173737744,1.5763237077289,1.5787106446777,1.6202991321475,1.6687797147385,1.70836172491,1.6453125,1.62,1.768529248753,1.7760161916006,1.8473684210526,1.8888908820206,1.9256441672915,1.8938848920863,1.8693413811468,1.8833840100161,1.9285714285714,1.9356617647059,1.9996202050893,2.0230158882634,2.0060963993142,1.9962842193069,2.0327792899751,2.0506329113924,2.0446601941748,2.0503134857276,2.0490367775832,2.063411192977
0.034147651160191,0.98620132953466,1.0176987681422,1.042075581512,1.0221161417323,0.96359840400854,0.95124989694877,0.94924131627057,0.94837442922374,0.97876531573987,0.98677296439533,0.97968867924528,1.0281881188119,1.0589284985928,1.0473726676752,1.0281881188119,1.2980875,0.8944616709733,0.89650022445526,0.76923703703704,0.78375094339623,0.85190319934372,0.86269574247144,0.89338437715072,0.9022171639068,0.91202662825827,0.93884875826093,0.9393413114072,0.93555855855856,0.95665671751787,0.95535418583257,0.94543882010197,0.94664539653601,0.98620132953466,1.0873689831733,1.1106631016043,1.141426687184,1.1922321848846,1.1683824439419,1.1668202247191,1.1668202247191,1.1800795454545,1.207523255814,1.2295842854944,1.2348625380518,1.1740093833022,1.2188615023474,1.1707666290868,1.139948187666,1.1800795454545,1.2217869076192,1.3626426978087,1.3768976810172,1.3548029379917,1.3374761733038,1.4524055944056,1.4423394769372,1.4789859716585,1.5273863803501,1.5357211517132,1.5620553240776,1.5569265367316,1.5951675089476,1.61005596986,1.5361982248521,1.5665560416352,1.5522720478326,1.5616090225564,1.5720340907371,1.5623138257861,1.6176805047122,1.6471101383073,1.6353858267717,1.6154157268414,1.5859830782858,1.5545725363393,1.5569265367316,1.5979411583677,1.6457527733756,1.6847886044323,1.622609375,1.5976461538462,1.7441258964411,1.7515095294316,1.8218771929825,1.8628266991946,1.8990728379935,1.8677517985612,1.8435469554412,1.8573958147022,1.9019597069597,1.9089522058824,1.9720281048234,1.9951009586751,1.9784149361783,1.9687381512095,2.004729638424,2.0223369036027,2.0164466019417,2.0220218855874,2.020762794318
0.006194123877796,1.0592217396747,1.0446058879392,1.0779686596564,1.1037891103217,1.0826476377953,1.0206643778417,1.0075845707115,1.0054570383912,1.0045388127854,1.0367295004713,1.0452113760108,1.0377075471698,1.0890792079208,1.1216400864706,1.1093998991427,1.0890792079208,1.3749625,0.94743324720069,0.94959252736628,0.81479259259259,0.83016603773585,0.90235438884331,0.91378608515057,0.9462921541638,0.95564803391774,0.96603843181339,0.99444901501659,0.99497073801706,0.99096396396396,1.0133115926008,1.0119319227231,1.0014293517844,1.0027073837739,1.0446058879392,1.1517648660252,1.1764385026738,1.2090239613102,1.2628382489696,1.2375760848775,1.2359213483146,1.2359213483146,1.2499659090909,1.2790348837209,1.3024024059581,1.3079932458143,1.2435362613758,1.291044600939,1.2401014656144,1.2074579024786,1.2499659090909,1.2941432538002,1.443340768928,1.4584399570411,1.435036724896,1.4166838390603,1.5384195804196,1.5277573299629,1.5665740938546,1.6178408589498,1.6266692299729,1.6545629578376,1.6491304347826,1.6896361039001,1.7054062853688,1.627174556213,1.6593302157188,1.6442002989537,1.6540902255639,1.6651326844185,1.654836768467,1.7134823584391,1.7446548661337,1.7322362204724,1.7110834564829,1.6799077552766,1.6466370263918,1.6491304347826,1.6925740136641,1.7432171156894,1.7845647165709,1.718703125,1.6922615384615,1.8474160662401,1.8552369708214,1.9297719298246,1.9731465370334,2.0115392352285,1.9783633093525,1.9527250133144,1.9673940261134,2.0145970695971,2.0220036764706,2.0888150398785,2.1132543082746,2.0955801104972,2.0853302494881,2.1234532151889,2.1421032132425,2.1358640776699,2.1417695393123
-0.015173808559654,1.0164822676982,1.0766801159398,1.0618233618234,1.0957360276751,1.1219820579204,1.1004921259843,1.0374872413473,1.0241918493345,1.022029250457,1.021095890411,1.0538171536287,1.0624388297114,1.0548113207547,1.1070297029703,1.1401272586369,1.1276853252648,1.1070297029703,1.397625,0.96304909560724,0.96524396560655,0.82822222222222,0.84384905660377,0.91722723543888,0.92884735202492,0.96188919476944,0.97139928063804,0.9819609358533,1.0108397898943,1.0113701120729,1.0072972972973,1.0300132655317,1.0286108555658,1.0179351784414,1.0192342752963,1.0618233618234,1.1707485628724,1.1958288770053,1.228951417894,1.2836526870487,1.2579741452054,1.2562921348315,1.2562921348315,1.2705681818182,1.3001162790698,1.3238689510639,1.3295519406393,1.2640325589283,1.312323943662,1.2605411499436,1.2273595468616,1.2705681818182,1.3154736693491,1.4671302978612,1.4824783548349,1.4586893843525,1.4400340013394,1.5637762237762,1.5529382352533,1.5923947874386,1.6445065450802,1.6534804276778,1.6818339074322,1.676311844078,1.7174851384771,1.7335152482984,1.6539940828402,1.686679740534,1.6713004484305,1.6813533834586,1.6925778470761,1.6821122310817,1.7417244333671,1.7734107346783,1.7607874015748,1.7392859920666,1.7075964446073,1.6737773386626,1.676311844078,1.7204714716563,1.7719492868463,1.8139783899542,1.74703125,1.7201538461538,1.8778656723938,1.8858154832181,1.9615789473684,2.0056684664646,2.044693963389,2.0109712230216,1.9849103497248,1.9998211411197,2.0478021978022,2.0553308823529,2.1232434485378,2.148085531498,2.1301200228615,2.1197012208994,2.1584525395263,2.1774099318403,2.171067961165
-0.002386048079412,0.98381182362937,1.0000272734711,1.0592506283282,1.0446343779677,1.0779980596035,1.1038192144821,1.0826771653543,1.0206922149021,1.0076120510401,1.0054844606947,1.0045662100457,1.0367577756833,1.045239882553,1.0377358490566,1.0891089108911,1.1216706774891,1.1094301563288,1.0891089108911,1.375,0.94745908699397,0.94961842605062,0.81481481481481,0.83018867924528,0.90237899917966,0.91381100726895,0.94631796283551,0.95567409775677,0.96606477903464,0.99447613709306,0.99499787432272,0.99099099099099,1.0133392291252,1.0119595216191,1.0014566642389,1.0027347310848,1.0446343779677,1.1517962786509,1.1764705882353,1.2090569355902,1.2628726909521,1.2376098378731,1.2359550561798,1.2359550561798,1.25,1.2790697674419,1.3024379269924,1.3080289193303,1.2435701769261,1.2910798122066,1.2401352874859,1.2074908340469,1.25,1.2941785495788,1.4433801338407,1.4584797337612,1.4350758633286,1.4167224769461,1.5384615384615,1.5277989972083,1.5666168197679,1.6178849830857,1.6267135948892,1.6546080835126,1.6491754122939,1.6896821861415,1.7054527977178,1.6272189349112,1.6593754714135,1.644245142003,1.6541353383459,1.6651780983666,1.6548819016097,1.7135290910507,1.7447024489278,1.7322834645669,1.711130123668,1.6799535721922,1.6466819358992,1.6491754122939,1.6926201760325,1.743264659271,1.7846133878452,1.71875,1.6923076923077,1.8474664516888,1.8552875695733,1.9298245614035,1.9732003515884,2.0115940968857,1.9784172661871,1.9527782709036,1.9674476837775,2.014652014652,2.0220588235294,2.0888720091151,2.1133119440549,2.0956372642408,2.0853871236824,2.1235111291288,2.1421616358325
